Store,TransactionID,TransactionDate,ItemID,ProductID,InventoryID,Quantity,UnitPrice,UnitCost,TotalPrice,TotalDiscount,UnitWeight,UnitWeightUnit,PackageID,BatchName,Vendor,IsReturned,IsCoupon,Discounts,DiscountAmounts,Taxes
Mint Las Vegas Strip ,175851603,2026-01-13T15:58:25.3,509962025,13702654,22303204,1,39.5,12.5,39.5,15.8,2,g,1A4040300003CF2000266922,1A4040300003CF2000266922,Solace Enterprises LLC (STIIIZY PROD),No,No,* Paradise 40% Off Locals,15.8,Clark County Sales Tax:1.9849; Excise Tax 10%:2.37
Mint Las Vegas Strip ,175851621,2026-01-13T16:59:31.49,509962297,13797977,22293680,1,30,11,30,12,1,g,1A4040300000CEA000029513,1A4040300000CEA000029513,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175851624,2026-01-13T15:57:55.143,509961997,13784601,22302835,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000118157,1A4040300003CF1000118157,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
Mint Las Vegas Strip ,175851635,2026-01-13T16:11:05.703,509962411,13779680,22306779,1,8,2.5,8,7.99,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Google Review Free Single Preroll (one per year) P,7.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175851635,2026-01-13T16:11:05.703,509962410,13703945,22289654,1,25,10,25,10,3.5,g,1A4040300000153000050605,1A4040300000153000050605,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851635,2026-01-13T16:11:05.703,509962409,13703945,22289654,1,25,10,25,10,3.5,g,1A4040300000153000050605,1A4040300000153000050605,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851638,2026-01-13T16:07:48.98,509962300,13703950,22306755,1,75,30,75,30,14,g,1A4040300000153000050936,1A4040300000153000050936,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,30,Clark County Sales Tax:3.7688; Excise Tax 10%:4.5
Mint Las Vegas Strip ,175851645,2026-01-13T16:02:17.273,509962157,13777799,22229485,1,10,3.5,10,4,1,g,1A4040300000290000027066,1A4040300000290000027066,MATRIX NV LLC (DBA KIVA/MATRIX),No,No,* Paradise 40% Off Locals,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175851651,2026-01-13T16:00:51.467,509962129,13787455,22285637,1,25,8,25,10,3.5,g,1A4040300005D5E000013766,1A4040300005D5E000013766,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851675,2026-01-13T16:04:58.42,509962253,13804566,22285622,1,32.5,12.5,32.5,13,3.5,g,1A4040300005D5E000013736,1A4040300005D5E000013736,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,13,Clark County Sales Tax:1.6331; Excise Tax 10%:1.95
Mint Las Vegas Strip ,175851675,2026-01-13T16:04:58.42,509962250,13805019,22294157,1,12,4.5,12,4.8,0.01,g,1A4040300005E26000017001,1A4040300005E26000017001,Greenway Health Community LLC,No,No,* Paradise 40% Off Locals,4.8,Clark County Sales Tax:0.603; Excise Tax 10%:0.72
Mint Las Vegas Strip ,175851675,2026-01-13T16:04:58.42,509962248,13805019,22294157,1,12,4.5,12,4.8,0.01,g,1A4040300005E26000017001,1A4040300005E26000017001,Greenway Health Community LLC,No,No,* Paradise 40% Off Locals,4.8,Clark County Sales Tax:0.603; Excise Tax 10%:0.72
Mint Las Vegas Strip ,175851685,2026-01-13T16:04:45.823,509962229,13805347,22298752,1,8.75,3.5,8.75,0,1,g,1A4040300000276000046709,1A4040300000276000046709,LAS VEGAS WELLNESS AND COMPASSION LLC (DBA VIRTUE),No,No,,,Clark County Sales Tax:0.7328; Excise Tax 10%:0.875
Mint Las Vegas Strip ,175851685,2026-01-13T16:04:45.823,509962228,13805348,22299271,1,8.75,3.5,8.75,8.74,1,g,1A4040300000276000046710,1A4040300000276000046710,LAS VEGAS WELLNESS AND COMPASSION LLC (DBA VIRTUE),No,No,* NV Locals - FTP BOGO .01,8.74,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175851691,2026-01-13T16:08:18.077,509962341,13799430,22232354,1,45,15,45,18,0.8,g,1A40403000000CD000038790,1A40403000000CD000038790,Production AP LLC,No,No,* Paradise 40% Off Locals,18,Clark County Sales Tax:2.2613; Excise Tax 10%:2.7
Mint Las Vegas Strip ,175851740,2026-01-13T17:03:02.617,509964051,13801024,22255452,1,10,4,10,0,1.5,g,1A4040300000153000049861,1A4040300000153000049861,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,,,Clark County Sales Tax:0.8375; Excise Tax 10%:1
Mint Las Vegas Strip ,175851740,2026-01-13T17:03:02.617,509964057,13805018,22293469,1,10,4,10,0,0.1,g,1A4040300000216000026278,1A4040300000216000026278,Nevada Pure LLC,No,No,,,Clark County Sales Tax:0.8375; Excise Tax 10%:1
Mint Las Vegas Strip ,175851740,2026-01-13T17:03:02.617,509964053,13804311,22281143,1,16.25,5,16.25,4.88,0.1,g,1A4040300003CF2000263152,1A4040300003CF2000263152,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,4.88,Clark County Sales Tax:0.9522; Excise Tax 10%:1.137
Mint Las Vegas Strip ,175851740,2026-01-13T17:03:02.617,509964120,13726466,22294164,1,10,4,10,4,0.01,g,1A4040300005E26000016997,1A4040300005E26000016997,Greenway Health Community LLC,No,No,4 for $24 Sip Drinks - 100mg EDLP,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175851740,2026-01-13T17:03:02.617,509964100,13726466,22294164,1,10,4,10,4,0.01,g,1A4040300005E26000016997,1A4040300005E26000016997,Greenway Health Community LLC,No,No,4 for $24 Sip Drinks - 100mg EDLP,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175851740,2026-01-13T17:03:02.617,509964080,13726470,22246196,1,10,4,10,4,0.01,g,1A4040300005E26000016366,1A4040300005E26000016366,Greenway Health Community LLC,No,No,4 for $24 Sip Drinks - 100mg EDLP,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175851740,2026-01-13T17:03:02.617,509964068,13726430,22294161,1,10,4,10,4,0.01,g,1A4040300005E26000016998,1A4040300005E26000016998,Greenway Health Community LLC,No,No,4 for $24 Sip Drinks - 100mg EDLP,4,Clark County Sales Tax:0.5025; Excise Tax 10%:0.6
Mint Las Vegas Strip ,175851740,2026-01-13T17:03:02.617,509964138,13722957,22300133,1,2,0.70833,2,0,,g,091585045777,091585045777,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175851752,2026-01-13T16:12:12.817,509962475,13779680,22306779,1,8,2.5,8,7.99,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* $0.01 Birthday Preroll,7.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175851784,2026-01-13T16:15:56.733,509962565,13803870,22281102,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000117221,1A4040300003CF1000117221,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
Mint Las Vegas Strip ,175851784,2026-01-13T16:15:56.733,509962556,13803870,22281102,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000117221,1A4040300003CF1000117221,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
Mint Las Vegas Strip ,175851820,2026-01-13T16:23:33.743,509962826,13779680,22306779,1,8,2.5,8,3,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175851820,2026-01-13T16:23:33.743,509962825,13781326,22289651,1,8,2.5,8,3,1,g,1A4040300000153000050611,1A4040300000153000050611,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175851820,2026-01-13T16:23:33.743,509962824,13779680,22306779,1,8,2.5,8,3,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175851820,2026-01-13T16:23:33.743,509962822,13805690,22306802,1,8,2.5,8,3,1,g,1A4040300000153000050964,1A4040300000153000050964,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175851820,2026-01-13T16:23:33.743,509962821,13782956,22264565,1,8,2.5,8,3,1,g,1A4040300000153000050260,1A4040300000153000050260,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175851820,2026-01-13T16:23:33.743,509962828,13803272,22296671,1,20,8,20,5,1.2,g,1A40403000000CA000090781,1A40403000000CA000090781,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851820,2026-01-13T16:23:33.743,509962827,13803280,22296677,1,20,8,20,5,1.2,g,1A40403000000CA000088139,1A40403000000CA000088139,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851826,2026-01-13T16:18:58.637,509962669,13787453,22062622,1,31.25,12.75,31.25,12.5,0.8,g,1A4040300005D5D000001106,1A4040300005D5D000001106,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,12.5,Clark County Sales Tax:1.5703; Excise Tax 10%:1.875
Mint Las Vegas Strip ,175851834,2026-01-13T16:20:12.183,509962706,13703891,22306760,1,25,10,25,10,3.5,g,1A4040300000153000050908,1A4040300000153000050908,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851834,2026-01-13T16:20:12.183,509962705,13703891,22306760,1,25,10,25,10,3.5,g,1A4040300000153000050908,1A4040300000153000050908,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851883,2026-01-13T16:23:17.83,509962811,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175851883,2026-01-13T16:23:17.83,509962807,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175851898,2026-01-13T16:25:54.023,509962882,13787455,22285637,1,25,8,25,10,3.5,g,1A4040300005D5E000013766,1A4040300005D5E000013766,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851945,2026-01-13T16:30:20.857,509963024,13702500,22303209,1,30,9.5,30,9,0.5,g,1A4040300003CF2000266938,1A4040300003CF2000266938,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175851946,2026-01-13T16:37:47.913,509963271,13804393,22296684,1,20,8,20,5,1.2,g,1A40403000000CA000088678,1A40403000000CA000088678,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851946,2026-01-13T16:37:47.913,509963270,13805234,22296695,1,20,8,20,5,1.2,g,1A40403000000CA000089192,1A40403000000CA000089192,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851946,2026-01-13T16:37:47.913,509963273,13804009,22303192,1,49,15.5,49,14.7,0.95,g,1A4040300003CF2000266948,1A4040300003CF2000266948,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,14.7,Clark County Sales Tax:2.8726; Excise Tax 10%:3.43
Mint Las Vegas Strip ,175851946,2026-01-13T16:37:47.913,509963286,13722957,22300133,1,2,0.70833,2,0,,g,091585045777,091585045777,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175851949,2026-01-13T16:36:55.193,509963158,13735233,22290102,1,15,6,15,0,1,g,1A404030000012D000080772,1A404030000012D000080772,3AP INC (DBA: Nature's Chemistry),No,No,,,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851949,2026-01-13T16:36:55.193,509963157,13735233,22290102,1,15,6,15,0,1,g,1A404030000012D000080772,1A404030000012D000080772,3AP INC (DBA: Nature's Chemistry),No,No,,,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851949,2026-01-13T16:36:55.193,509963161,13780951,22248695,1,15,6,15,0,1,g,1A404030000012D000078915,1A404030000012D000078915,3AP INC (DBA: Nature's Chemistry),No,No,,,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175851949,2026-01-13T16:36:55.193,509963156,13722957,22300133,1,2,0.70833,2,0,,g,091585045777,091585045777,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175851949,2026-01-13T16:36:55.193,509963160,13780951,22248695,1,15,6,15,14.99,1,g,1A404030000012D000078915,1A404030000012D000078915,3AP INC (DBA: Nature's Chemistry),No,No,B3G1 .01 Entire Store,14.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175852003,2026-01-13T16:37:18.89,509963268,13721934,21393548,1,35,0.02,35,17.5,0.5,g,1A40403000001F6000189241,1A40403000001F6000189241,EUPHORIA WELLNESS LLC (DBA PANNA/SUMMA),No,No,50% Off Bounti - Cartridges .5g,17.5,Clark County Sales Tax:1.4656; Excise Tax 10%:1.75
Mint Las Vegas Strip ,175852003,2026-01-13T16:37:18.89,509963178,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175852004,2026-01-13T16:33:07.65,509963093,13805526,22302837,1,51,12.5,51,20.4,7,g,1A4040300003CF1000118158,1A4040300003CF1000118158,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,20.4,Clark County Sales Tax:2.5628; Excise Tax 10%:3.06
Mint Las Vegas Strip ,175852026,2026-01-13T16:39:40.417,509963357,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175852026,2026-01-13T16:39:40.417,509963327,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175852044,2026-01-13T16:43:21.127,509963452,13801024,22255452,1,10,4,10,0,1.5,g,1A4040300000153000049861,1A4040300000153000049861,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,,,Clark County Sales Tax:0.8375; Excise Tax 10%:1
Mint Las Vegas Strip ,175852044,2026-01-13T16:43:21.127,509963454,13702726,22294189,1,27.5,11,27.5,5.5,0.1,g,1A4040300001B5B000290732,1A4040300001B5B000290732,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,5.5,Clark County Sales Tax:1.8425; Excise Tax 10%:2.2
Mint Las Vegas Strip ,175852072,2026-01-13T16:41:35.14,509963390,13702500,22303209,1,30,9.5,30,12,0.5,g,1A4040300003CF2000266938,1A4040300003CF2000266938,Solace Enterprises LLC (STIIIZY PROD),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852072,2026-01-13T16:41:35.14,509963388,13702505,22281163,1,30,9.5,30,12,0.5,g,1A4040300003CF2000263136,1A4040300003CF2000263136,Solace Enterprises LLC (STIIIZY PROD),No,No,* Paradise 40% Off Locals,12,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852104,2026-01-13T17:22:13.187,509964626,13717640,22293464,1,10,4,10,5,0.1,g,1A4040300000216000026276,1A4040300000216000026276,Nevada Pure LLC,No,No,Employee 30%,5,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175852104,2026-01-13T17:22:13.187,509964625,13805016,22293468,1,10,4,10,5,0.1,g,1A4040300000216000026281,1A4040300000216000026281,Nevada Pure LLC,No,No,Employee 30%,5,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175852104,2026-01-13T17:22:13.187,509964622,13805018,22293469,1,10,4,10,5,0.1,g,1A4040300000216000026278,1A4040300000216000026278,Nevada Pure LLC,No,No,Employee 30%,5,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175852104,2026-01-13T17:22:13.187,509964610,13776362,22308319,1,25,10,25,12.5,0.1,g,1A40403000008FF000035992,1A40403000008FF000035992,3480 Hacienda Partners LLC,No,No,Employee 30%,12.5,Clark County Sales Tax:1.0469; Excise Tax 10%:1.25
Mint Las Vegas Strip ,175852108,2026-01-13T16:44:58.34,509963496,13805349,22298753,1,8.75,3.5,8.75,3.5,1,g,1A4040300000276000046711,1A4040300000276000046711,LAS VEGAS WELLNESS AND COMPASSION LLC (DBA VIRTUE),No,No,* Paradise 40% Off Locals,3.5,Clark County Sales Tax:0.4397; Excise Tax 10%:0.525
Mint Las Vegas Strip ,175852118,2026-01-13T16:44:38.993,509963499,13779680,22306779,1,8,2.5,8,7.99,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* $0.01 Birthday Preroll,7.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175852128,2026-01-13T17:02:33.02,509963562,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175852135,2026-01-13T16:55:12.153,509963714,13702730,22277751,1,22.5,9,22.5,4.5,0.01,g,1A4040300001B5B000288229,1A4040300001B5B000288229,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,4.5,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852160,2026-01-13T16:49:48.777,509963660,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852170,2026-01-13T16:58:26.497,509963863,13787454,22095417,1,31.25,12.5,31.25,12.5,0.8,g,1A4040300002EE1000004158,1A4040300005D5D000001069,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,* Paradise 40% Off Locals,12.5,Clark County Sales Tax:1.5703; Excise Tax 10%:1.875
Mint Las Vegas Strip ,175852170,2026-01-13T16:58:26.497,509963768,13779680,22306779,1,8,2.5,8,7.99,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Google Review Free Single Preroll (one per year) P,7.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175852185,2026-01-13T16:55:08.897,509963809,13779682,22306801,1,25,10,25,10,3.5,g,1A4040300000153000050842,1A4040300000153000050842,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175852191,2026-01-13T16:52:19.493,509963756,13702724,22277755,1,27.5,11,27.5,5.5,0.1,g,1A4040300001B5B000288120,1A4040300001B5B000288120,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,5.5,Clark County Sales Tax:1.8425; Excise Tax 10%:2.2
Mint Las Vegas Strip ,175852199,2026-01-13T17:35:08.057,509965115,13805422,22302855,1,9,3.5,9,3.6,1,g,1A40403000000C9000014012,1A40403000000C9000014012,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852205,2026-01-13T16:58:26.777,509963921,13798908,22258227,1,9,3,9,3.6,1,g,1A4040300005D5E000013479,1A4040300005D5E000013479,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175852205,2026-01-13T16:58:26.777,509963923,13803277,22262108,1,20,8,20,8,1.2,g,1A40403000000CA000088153,1A40403000000CA000088153,SILVER STATE WELLNESS (DBA: TORCH),No,No,* Paradise 40% Off Locals,8,Clark County Sales Tax:1.005; Excise Tax 10%:1.2
Mint Las Vegas Strip ,175852213,2026-01-13T16:59:13.043,509963945,13702719,22294183,1,22.5,9,22.5,4.5,0.1,g,1A4040300001B5B000288053,1A4040300001B5B000288053,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,20% off All Wyld Gummies TUES,4.5,Clark County Sales Tax:1.5075; Excise Tax 10%:1.8
Mint Las Vegas Strip ,175852213,2026-01-13T16:59:13.043,509963943,13773489,22303217,1,39.5,12.5,39.5,11.85,2,g,1A4040300003CF2000266921,1A4040300003CF2000266921,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,11.85,Clark County Sales Tax:2.3157; Excise Tax 10%:2.765
Mint Las Vegas Strip ,175852213,2026-01-13T16:59:13.043,509963942,13702654,22303204,1,39.5,12.5,39.5,11.85,2,g,1A4040300003CF2000266922,1A4040300003CF2000266922,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,11.85,Clark County Sales Tax:2.3157; Excise Tax 10%:2.765
Mint Las Vegas Strip ,175852213,2026-01-13T16:59:13.043,509963920,13722957,22300133,1,2,0.70833,2,0,,g,091585045777,091585045777,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175852249,2026-01-13T17:00:50.547,509964023,13804794,22288288,1,65,27,65,26,14,g,1A4040300005D5E000013866,1A4040300005D5E000013866,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,26,Clark County Sales Tax:3.2663; Excise Tax 10%:3.9
Mint Las Vegas Strip ,175852257,2026-01-13T17:01:54.82,509964077,13779680,22306779,1,8,2.5,8,3,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175852257,2026-01-13T17:01:54.82,509964075,13779680,22306779,1,8,2.5,8,3,1,g,1A4040300000153000050931,1A4040300000153000050931,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175852257,2026-01-13T17:01:54.82,509964086,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175852257,2026-01-13T17:01:54.82,509964084,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175852257,2026-01-13T17:01:54.82,509964081,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175852258,2026-01-13T17:04:11.307,509964146,13730170,22271180,1,25.5,8,25.5,10.2,3.5,g,1A4040300003CF1000110824,1A4040300003CF1000110824,Solace Enterprises LLC (DBA STIIIZY),No,No,* Paradise 40% Off Locals,10.2,Clark County Sales Tax:1.2814; Excise Tax 10%:1.53
